"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sea:SeAg_B1307 / sea:SeAg_B3666","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1307+sea:SeAg_B3666",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sea:SeAg_B1988","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1988",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sea:SeAg_B2507","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2507",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sea:SeAg_B2507","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2507",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sea:SeAg_B0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0096",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sea:SeAg_B0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0096",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sea:SeAg_B2507","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2507",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sea:SeAg_B3484","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3484",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sea:SeAg_B3484","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3484",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sea:SeAg_B0217","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0217",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sea:SeAg_B3392","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3392",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","sea:SeAg_B1223","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B1223",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sea:SeAg_B2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2339",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sea:SeAg_B2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2339",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sea:SeAg_B2339","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2339",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sea:SeAg_B0096","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0096",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sea:SeAg_B2507","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B2507",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sea:SeAg_B3079","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3079",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sea:SeAg_B0837","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0837",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sea:SeAg_B0841","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0841",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sea:SeAg_B3079","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3079",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sea:SeAg_B3084","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3084",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sea:SeAg_B0495","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0495",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sea:SeAg_B3110","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B3110",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sea:SeAg_B0839","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0839",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","sea:SeAg_B0008 / sea:SeAg_B0838","gene","http://www.kegg.jp/dbget-bin/www_bget?sea:SeAg_B0008+sea:SeAg_B0838",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
