"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pset:THL1_2371","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2371",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pset:THL1_3770","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3770",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pset:THL1_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2027",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pset:THL1_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2027",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pset:THL1_204 / pset:THL1_4764","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_204+pset:THL1_4764",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pset:THL1_204","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_204",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pset:THL1_2027","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_2027",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pset:THL1_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4925",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pset:THL1_4925","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4925",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pset:THL1_4901 / pset:THL1_509","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_4901+pset:THL1_509",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pset:THL1_508","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_508",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pset:THL1_3701 / pset:THL1_4765 / pset:THL1_5728","gene","http://www.kegg.jp/dbget-bin/www_bget?pset:THL1_3701+pset:THL1_4765+pset:THL1_5728",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
