"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pstg:E8M01_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21875",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pstg:E8M01_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21875",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pstg:E8M01_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_17160",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pstg:E8M01_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_17160",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pstg:E8M01_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21875",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pstg:E8M01_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21010",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pstg:E8M01_21010","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21010",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pstg:E8M01_21020","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21020",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pstg:E8M01_21015","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21015",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pstg:E8M01_23805 / pstg:E8M01_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_23805+pstg:E8M01_30090",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pstg:E8M01_23805 / pstg:E8M01_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_23805+pstg:E8M01_30090",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pstg:E8M01_23805 / pstg:E8M01_30090","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_23805+pstg:E8M01_30090",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pstg:E8M01_17160","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_17160",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pstg:E8M01_21875","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_21875",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pstg:E8M01_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_23800",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pstg:E8M01_22265","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_22265",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pstg:E8M01_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_03710",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pstg:E8M01_23800","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_23800",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pstg:E8M01_25055","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_25055",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pstg:E8M01_02955","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_02955",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pstg:E8M01_30685","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_30685",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pstg:E8M01_31720","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_31720",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pstg:E8M01_11660","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_11660",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pstg:E8M01_08195 / pstg:E8M01_29005 / pstg:E8M01_31725 / pstg:E8M01_33555","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_08195+pstg:E8M01_29005+pstg:E8M01_31725+pstg:E8M01_33555",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pstg:E8M01_29015","gene","http://www.kegg.jp/dbget-bin/www_bget?pstg:E8M01_29015",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
