"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","thaa:CFI11_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01320",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","thaa:CFI11_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01320",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","thaa:CFI11_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01320",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","thaa:CFI11_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_14285",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","thaa:CFI11_14285","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_14285",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","thaa:CFI11_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_02050",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","thaa:CFI11_14290","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_14290",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","thaa:CFI11_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16095",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","thaa:CFI11_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16095",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","thaa:CFI11_16095","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_16095",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","thaa:CFI11_01320","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_01320",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","thaa:CFI11_00710 / thaa:CFI11_04495","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_00710+thaa:CFI11_04495",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","thaa:CFI11_08800","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_08800",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","thaa:CFI11_20470","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_20470",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","thaa:CFI11_24170","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_24170",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","thaa:CFI11_13340","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_13340",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","thaa:CFI11_20375","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_20375",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","thaa:CFI11_13345 / thaa:CFI11_14990 / thaa:CFI11_20285","gene","http://www.kegg.jp/dbget-bin/www_bget?thaa:CFI11_13345+thaa:CFI11_14990+thaa:CFI11_20285",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
