"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","tco:Theco_3665 / tco:Theco_3666","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3665+tco:Theco_3666",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","tco:Theco_3664","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3664",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tco:Theco_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2564",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tco:Theco_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2564",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tco:Theco_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1713",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tco:Theco_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1713",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tco:Theco_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2564",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tco:Theco_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3663",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tco:Theco_3663","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3663",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tco:Theco_3661","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3661",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tco:Theco_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3662",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tco:Theco_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3049",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tco:Theco_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3049",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tco:Theco_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3049",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tco:Theco_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1713",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tco:Theco_2564","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2564",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tco:Theco_2646","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2646",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tco:Theco_2647","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_2647",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tco:Theco_3960","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3960",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tco:Theco_0563","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0563",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tco:Theco_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0729",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tco:Theco_0730","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_0730",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","tco:Theco_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3662",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","tco:Theco_3662","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3662",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","tco:Theco_3049","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_3049",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tco:Theco_1902","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1902",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","tco:Theco_1713","gene","http://www.kegg.jp/dbget-bin/www_bget?tco:Theco_1713",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
