"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","seh:SeHA_C2025 / seh:SeHA_C3774","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2025+seh:SeHA_C3774",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","seh:SeHA_C1312","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1312",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","seh:SeHA_C2607","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2607",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","seh:SeHA_C2607","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2607",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","seh:SeHA_C0093","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0093",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","seh:SeHA_C0093","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0093",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","seh:SeHA_C2607","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2607",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","seh:SeHA_C1582 / seh:SeHA_C3591","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1582+seh:SeHA_C3591",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","seh:SeHA_C1582 / seh:SeHA_C3591","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1582+seh:SeHA_C3591",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","seh:SeHA_C0215","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0215",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","seh:SeHA_C3460","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3460",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","seh:SeHA_C2114","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2114",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","seh:SeHA_C2428","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2428",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","seh:SeHA_C2428","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2428",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","seh:SeHA_C2428","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2428",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","seh:SeHA_C0093","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0093",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","seh:SeHA_C2607","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2607",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","seh:SeHA_C3144","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3144",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","seh:SeHA_C0928","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0928",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","seh:SeHA_C0932","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0932",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","seh:SeHA_C3144","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3144",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","seh:SeHA_C3148","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3148",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","seh:SeHA_C0558","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0558",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","seh:SeHA_C3175","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3175",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","seh:SeHA_C0930","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0930",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","seh:SeHA_C0008 / seh:SeHA_C0929","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0008+seh:SeHA_C0929",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","seh:SeHA_C0976","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0976",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","seh:SeHA_C4321","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C4321",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","seh:SeHA_C3460","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3460",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","seh:SeHA_C3145","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3145",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","seh:SeHA_C3460","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C3460",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","seh:SeHA_C2428","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C2428",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","seh:SeHA_C1898","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C1898",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","seh:SeHA_C0093","gene","http://www.kegg.jp/dbget-bin/www_bget?seh:SeHA_C0093",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
