"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","eus:EUTSA_v10016200mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10016200mg",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","eus:EUTSA_v10013797mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10013797mg",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","eus:EUTSA_v10010319mg / eus:EUTSA_v10013069mg / eus:EUTSA_v10020301mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10010319mg+eus:EUTSA_v10013069mg+eus:EUTSA_v10020301mg",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","eus:EUTSA_v10010319mg / eus:EUTSA_v10013069mg / eus:EUTSA_v10020301mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10010319mg+eus:EUTSA_v10013069mg+eus:EUTSA_v10020301mg",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","eus:EUTSA_v10000156mg / eus:EUTSA_v10022646mg / eus:EUTSA_v10024973mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000156mg+eus:EUTSA_v10022646mg+eus:EUTSA_v10024973mg",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","eus:EUTSA_v10000156mg / eus:EUTSA_v10022646mg / eus:EUTSA_v10024973mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10000156mg+eus:EUTSA_v10022646mg+eus:EUTSA_v10024973mg",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","eus:EUTSA_v10027718mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10027718mg",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","eus:EUTSA_v10019460mg / eus:EUTSA_v10024845mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10019460mg+eus:EUTSA_v10024845mg",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","eus:EUTSA_v10019460mg / eus:EUTSA_v10024845mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10019460mg+eus:EUTSA_v10024845mg",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","eus:EUTSA_v10019460mg / eus:EUTSA_v10024845mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10019460mg+eus:EUTSA_v10024845mg",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","eus:EUTSA_v10005125mg / eus:EUTSA_v10021697mg","gene","http://www.kegg.jp/dbget-bin/www_bget?eus:EUTSA_v10005125mg+eus:EUTSA_v10021697mg",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
