"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","hhr:HPSH417_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07845",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hhr:HPSH417_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07845",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hhr:HPSH417_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07845",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hhr:HPSH417_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06040",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hhr:HPSH417_06040","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06040",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hhr:HPSH417_02055","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_02055",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hhr:HPSH417_07370","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07370",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hhr:HPSH417_04505 / hhr:HPSH417_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04505+hhr:HPSH417_04675",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hhr:HPSH417_04505 / hhr:HPSH417_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04505+hhr:HPSH417_04675",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hhr:HPSH417_04505 / hhr:HPSH417_04675","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04505+hhr:HPSH417_04675",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hhr:HPSH417_07845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_07845",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hhr:HPSH417_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04525",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hhr:HPSH417_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03720",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hhr:HPSH417_03870","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03870",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hhr:HPSH417_04525","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04525",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hhr:HPSH417_04530","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_04530",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hhr:HPSH417_03095","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03095",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hhr:HPSH417_06860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_06860",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hhr:HPSH417_03860","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03860",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hhr:HPSH417_03865","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_03865",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hhr:HPSH417_00845","gene","http://www.kegg.jp/dbget-bin/www_bget?hhr:HPSH417_00845",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
