"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","vpo:Kpol_1028p38","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1028p38",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","vpo:Kpol_1067p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1067p10",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","vpo:Kpol_1072p18","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p18",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","vpo:Kpol_1072p18","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p18",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","vpo:Kpol_1072p26","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p26",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","vpo:Kpol_1072p26","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p26",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","vpo:Kpol_297p9","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_297p9",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","vpo:Kpol_2000p42","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p42",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","vpo:Kpol_2000p42","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p42",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","vpo:Kpol_2000p42","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p42",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","vpo:Kpol_2000p42","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p42",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","vpo:Kpol_1067p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1067p15",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","vpo:Kpol_1067p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1067p15",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","vpo:Kpol_1067p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1067p15",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","vpo:Kpol_1072p26","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p26",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","vpo:Kpol_1072p18","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p18",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","vpo:Kpol_1031p79","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1031p79",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","vpo:Kpol_1056p14","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1056p14",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","vpo:Kpol_1067p15","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1067p15",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","vpo:Kpol_292p2","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_292p2",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","vpo:Kpol_1072p26","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1072p26",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
