"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cdf:CD630_14450 / cdf:CD630_14460","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14450+cdf:CD630_14460",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cdf:CD630_14470","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14470",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cdf:CD630_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_32530",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cdf:CD630_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_32530",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cdf:CD630_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_32530",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cdf:CD630_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14500",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cdf:CD630_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14500",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cdf:CD630_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14520",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cdf:CD630_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14510",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cdf:CD630_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14490",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cdf:CD630_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14490",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cdf:CD630_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14490",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cdf:CD630_32530","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_32530",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cdf:CD630_17130","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_17130",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cdf:CD630_17140","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_17140",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cdf:CD630_10810","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_10810",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","cdf:CD630_17090","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_17090",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","cdf:CD630_20700","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_20700",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cdf:CD630_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14510",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","cdf:CD630_08290","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_08290",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cdf:CD630_14510","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14510",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cdf:CD630_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_14490",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cdf:CD630_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?cdf:CD630_16980",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
