"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","nca:Noca_4527","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_4527",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","nca:Noca_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3470",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","nca:Noca_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3470",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","nca:Noca_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2312",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","nca:Noca_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2312",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","nca:Noca_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3470",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","nca:Noca_0446 / nca:Noca_0638 / nca:Noca_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0446+nca:Noca_0638+nca:Noca_4156",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","nca:Noca_0446 / nca:Noca_0638 / nca:Noca_4156","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0446+nca:Noca_0638+nca:Noca_4156",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","nca:Noca_0448","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0448",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","nca:Noca_0447","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0447",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","nca:Noca_0445 / nca:Noca_3354 / nca:Noca_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0445+nca:Noca_3354+nca:Noca_4850",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","nca:Noca_0445 / nca:Noca_3354 / nca:Noca_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0445+nca:Noca_3354+nca:Noca_4850",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","nca:Noca_0445 / nca:Noca_3354 / nca:Noca_4850","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0445+nca:Noca_3354+nca:Noca_4850",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","nca:Noca_2312","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_2312",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","nca:Noca_3470","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3470",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","nca:Noca_3819","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_3819",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","nca:Noca_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1099",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","nca:Noca_0574 / nca:Noca_2567","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_0574+nca:Noca_2567",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","nca:Noca_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1526",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","nca:Noca_1099","gene","http://www.kegg.jp/dbget-bin/www_bget?nca:Noca_1099",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
