"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bdn:BBDE_0034","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0034",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bdn:BBDE_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0093",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bdn:BBDE_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1449",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bdn:BBDE_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1449",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bdn:BBDE_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0504",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bdn:BBDE_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0504",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bdn:BBDE_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1449",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bdn:BBDE_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0525",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bdn:BBDE_0525","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0525",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bdn:BBDE_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0526",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bdn:BBDE_0526","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0526",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bdn:BBDE_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0524",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bdn:BBDE_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0524",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bdn:BBDE_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0524",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bdn:BBDE_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0504",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bdn:BBDE_1449","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_1449",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bdn:BBDE_2050","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_2050",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","bdn:BBDE_0524","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0524",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","bdn:BBDE_0504","gene","http://www.kegg.jp/dbget-bin/www_bget?bdn:BBDE_0504",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
