"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cug:C1N91_00075 / cug:C1N91_05025","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00075+cug:C1N91_05025",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cug:C1N91_05100","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_05100",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cug:C1N91_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_04930",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cug:C1N91_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_04930",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cug:C1N91_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_05250",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cug:C1N91_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_05250",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cug:C1N91_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_04930",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cug:C1N91_00695 / cug:C1N91_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00695+cug:C1N91_15730",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cug:C1N91_00695 / cug:C1N91_15730","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00695+cug:C1N91_15730",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cug:C1N91_00705","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00705",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cug:C1N91_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00700",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cug:C1N91_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_15735",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cug:C1N91_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_15735",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cug:C1N91_15735","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_15735",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cug:C1N91_05250","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_05250",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cug:C1N91_04930","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_04930",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cug:C1N91_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12620",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cug:C1N91_12945","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12945",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cug:C1N91_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03020",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cug:C1N91_12620","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12620",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","cug:C1N91_12625","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12625",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cug:C1N91_12605","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_12605",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cug:C1N91_03010","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03010",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cug:C1N91_03005 / cug:C1N91_13615","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_03005+cug:C1N91_13615",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cug:C1N91_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?cug:C1N91_00700",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
