"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","amaa:amad1_02255 / amaa:amad1_10615","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02255+amaa:amad1_10615",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","amaa:amad1_09115","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09115",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","amaa:amad1_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_12650",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","amaa:amad1_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_12650",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","amaa:amad1_02980 / amaa:amad1_18655","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02980+amaa:amad1_18655",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","amaa:amad1_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_02980",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","amaa:amad1_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_12650",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","amaa:amad1_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09835",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","amaa:amad1_09835","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_09835",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","amaa:amad1_03510 / amaa:amad1_18405","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03510+amaa:amad1_18405",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","amaa:amad1_03505","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_03505",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","amaa:amad1_06900","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_06900",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","amaa:amad1_18650","gene","http://www.kegg.jp/dbget-bin/www_bget?amaa:amad1_18650",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
