"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","cfe:CF0016","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0016",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cfe:CF0016","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0016",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cfe:CF0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0015",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cfe:CF0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0015",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cfe:CF0016","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0016",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cfe:CF0014","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0014",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cfe:CF0014","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0014",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cfe:CF0014","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0014",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cfe:CF0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0013",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cfe:CF0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0015",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cfe:CF0016","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0016",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","cfe:CF0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0013",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","cfe:CF0013","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0013",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cfe:CF0119","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0119",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cfe:CF0015","gene","http://www.kegg.jp/dbget-bin/www_bget?cfe:CF0015",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
