"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry31","66","tcx:Tcr_0716","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0716",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","tcx:Tcr_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0806",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","tcx:Tcr_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0806",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","tcx:Tcr_0573 / tcx:Tcr_1865","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0573+tcx:Tcr_1865",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","tcx:Tcr_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0573",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","tcx:Tcr_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0806",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","tcx:Tcr_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0813",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","tcx:Tcr_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0813",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","tcx:Tcr_1527","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1527",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","tcx:Tcr_1812","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1812",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","tcx:Tcr_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1875",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","tcx:Tcr_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1875",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","tcx:Tcr_1875","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1875",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","tcx:Tcr_0573","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0573",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","tcx:Tcr_0806","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0806",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tcx:Tcr_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1389",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tcx:Tcr_0158","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0158",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tcx:Tcr_0160","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0160",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tcx:Tcr_1389","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1389",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tcx:Tcr_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0794",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tcx:Tcr_0901","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0901",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","tcx:Tcr_2191","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_2191",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tcx:Tcr_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0162",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tcx:Tcr_1547","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1547",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
