"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","hml:HmaOT1_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12200",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hml:HmaOT1_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12200",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hml:HmaOT1_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12200",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hml:HmaOT1_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04690",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hml:HmaOT1_04690","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04690",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hml:HmaOT1_02310","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_02310",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hml:HmaOT1_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04685",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hml:HmaOT1_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04635",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hml:HmaOT1_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04635",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hml:HmaOT1_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04635",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hml:HmaOT1_12200","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12200",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hml:HmaOT1_11260","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_11260",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hml:HmaOT1_03695","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03695",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","hml:HmaOT1_07535","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_07535",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","hml:HmaOT1_03760","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_03760",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hml:HmaOT1_07530 / hml:HmaOT1_17930","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_07530+hml:HmaOT1_17930",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hml:HmaOT1_17920","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_17920",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","hml:HmaOT1_12395","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_12395",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","hml:HmaOT1_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04685",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","hml:HmaOT1_04685","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04685",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hml:HmaOT1_04635","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_04635",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hml:HmaOT1_01830 / hml:HmaOT1_08765","gene","http://www.kegg.jp/dbget-bin/www_bget?hml:HmaOT1_01830+hml:HmaOT1_08765",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
