"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","ear:CCG29487 / ear:CCG32978","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29487+ear:CCG32978",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","ear:CCG30645","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30645",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","ear:CCG28904","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28904",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","ear:CCG28904","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28904",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","ear:CCG28764 / ear:CCG30275 / ear:CCG31784","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28764+ear:CCG30275+ear:CCG31784",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","ear:CCG28764 / ear:CCG31784","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28764+ear:CCG31784",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","ear:CCG28904","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28904",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","ear:CCG28638 / ear:CCG28767 / ear:CCG33127","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28638+ear:CCG28767+ear:CCG33127",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","ear:CCG28638 / ear:CCG28767 / ear:CCG33127","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28638+ear:CCG28767+ear:CCG33127",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","ear:CCG31683","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31683",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","ear:CCG33254","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33254",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","ear:CCG29427","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29427",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","ear:CCG29085 / ear:CCG29290","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29085+ear:CCG29290",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","ear:CCG29085 / ear:CCG29290","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29085+ear:CCG29290",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","ear:CCG29085 / ear:CCG29290","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29085+ear:CCG29290",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","ear:CCG28764 / ear:CCG31784","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28764+ear:CCG31784",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","ear:CCG28904","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28904",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","ear:CCG31503","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31503",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","ear:CCG33607","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33607",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","ear:CCG31069","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31069",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","ear:CCG31065","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31065",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","ear:CCG33607","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33607",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","ear:CCG33605","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33605",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","ear:CCG31417","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31417",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","ear:CCG33587","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33587",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","ear:CCG31067","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31067",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","ear:CCG31068 / ear:CCG31847","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31068+ear:CCG31847",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","ear:CCG31020","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31020",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","ear:CCG32547","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG32547",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","ear:CCG30359","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30359",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","ear:CCG28919","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG28919",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","ear:CCG33254","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33254",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","ear:CCG30150","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30150",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","ear:CCG30275","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG30275",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","ear:CCG33254","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG33254",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","ear:CCG29085 / ear:CCG29290","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29085+ear:CCG29290",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","ear:CCG29670","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG29670",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","ear:CCG31784","gene","http://www.kegg.jp/dbget-bin/www_bget?ear:CCG31784",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
