"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry37","72","mba:Mbar_A2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2314",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mba:Mbar_A2314","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2314",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mba:Mbar_A3612","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3612",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mba:Mbar_A0873","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0873",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mba:Mbar_A1231","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1231",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mba:Mbar_A0134 / mba:Mbar_A2626","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0134+mba:Mbar_A2626",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mba:Mbar_A1190","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1190",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mba:Mbar_A2304","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2304",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mba:Mbar_A0134 / mba:Mbar_A2626","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0134+mba:Mbar_A2626",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mba:Mbar_A0135","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0135",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mba:Mbar_A0137","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0137",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry65","108","mba:Mbar_A3203","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A3203",NA,"rn:R09594",NA,894,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry68","112","mba:Mbar_A1610","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1610",NA,"rn:R10802",NA,918,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","mba:Mbar_A0364","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0364",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","mba:Mbar_A1367","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1367",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","mba:Mbar_A0495 / mba:Mbar_A0575 / mba:Mbar_A2674","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0495+mba:Mbar_A0575+mba:Mbar_A2674",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","mba:Mbar_A2305","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A2305",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","mba:Mbar_A1183","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1183",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","mba:Mbar_A1077 / mba:Mbar_A2125","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A1077+mba:Mbar_A2125",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","mba:Mbar_A0806 / mba:Mbar_A1222","gene","http://www.kegg.jp/dbget-bin/www_bget?mba:Mbar_A0806+mba:Mbar_A1222",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
