"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bcef:BcrFT9_00074 / bcef:BcrFT9_00075","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00074+bcef:BcrFT9_00075",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bcef:BcrFT9_00076","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00076",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bcef:BcrFT9_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03522",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bcef:BcrFT9_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03522",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bcef:BcrFT9_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01783",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bcef:BcrFT9_01783","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01783",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bcef:BcrFT9_03522","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_03522",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bcef:BcrFT9_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00077",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bcef:BcrFT9_00077","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00077",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bcef:BcrFT9_00078","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_00078",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bcef:BcrFT9_01286","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01286",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bcef:BcrFT9_01286","gene","http://www.kegg.jp/dbget-bin/www_bget?bcef:BcrFT9_01286",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
