"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bui:AX768_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01550",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bui:AX768_01550","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01550",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bui:AX768_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_22990",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bui:AX768_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_22990",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bui:AX768_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_11065",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bui:AX768_11065","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_11065",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bui:AX768_22990","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_22990",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bui:AX768_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10535",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bui:AX768_10535","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_10535",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bui:AX768_01565","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01565",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bui:AX768_14955 / bui:AX768_29435","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_14955+bui:AX768_29435",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bui:AX768_01020","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_01020",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bui:AX768_23250 / bui:AX768_28305","gene","http://www.kegg.jp/dbget-bin/www_bget?bui:AX768_23250+bui:AX768_28305",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
