"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lch:Lcho_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0651",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lch:Lcho_0651","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0651",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lch:Lcho_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1685",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lch:Lcho_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1685",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lch:Lcho_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1259",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lch:Lcho_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1259",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lch:Lcho_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1685",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lch:Lcho_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2816",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lch:Lcho_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2816",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lch:Lcho_0676","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0676",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lch:Lcho_0102 / lch:Lcho_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0102+lch:Lcho_3146",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","lch:Lcho_4015","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_4015",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lch:Lcho_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1830",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lch:Lcho_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1830",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lch:Lcho_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1830",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lch:Lcho_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1259",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lch:Lcho_1685","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1685",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","lch:Lcho_0946 / lch:Lcho_3609","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0946+lch:Lcho_3609",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lch:Lcho_2292","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2292",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lch:Lcho_2020","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2020",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","lch:Lcho_4006","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_4006",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","lch:Lcho_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2106",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lch:Lcho_0491","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0491",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lch:Lcho_1221","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1221",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lch:Lcho_1812 / lch:Lcho_2022","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1812+lch:Lcho_2022",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lch:Lcho_3734","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_3734",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","lch:Lcho_2921","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2921",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","lch:Lcho_0180 / lch:Lcho_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0180+lch:Lcho_2045",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lch:Lcho_0102 / lch:Lcho_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0102+lch:Lcho_3146",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","lch:Lcho_2046","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_2046",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lch:Lcho_0102 / lch:Lcho_3146","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0102+lch:Lcho_3146",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lch:Lcho_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1830",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lch:Lcho_0855 / lch:Lcho_2161 / lch:Lcho_2935","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_0855+lch:Lcho_2161+lch:Lcho_2935",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lch:Lcho_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?lch:Lcho_1259",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
