"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","led:BBK82_14410 / led:BBK82_23690 / led:BBK82_41615","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_14410+led:BBK82_23690+led:BBK82_41615",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","led:BBK82_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_16160",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","led:BBK82_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04565",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","led:BBK82_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04565",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","led:BBK82_46675","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_46675",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","led:BBK82_46675","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_46675",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","led:BBK82_04565","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_04565",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","led:BBK82_05855 / led:BBK82_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_05855+led:BBK82_12555",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","led:BBK82_05855 / led:BBK82_12555","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_05855+led:BBK82_12555",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","led:BBK82_12545","gene","http://www.kegg.jp/dbget-bin/www_bget?led:BBK82_12545",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
