"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","geh:HYN69_12875","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_12875",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","geh:HYN69_12870","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_12870",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","geh:HYN69_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01555",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","geh:HYN69_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01555",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","geh:HYN69_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03715",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","geh:HYN69_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03715",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","geh:HYN69_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01555",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","geh:HYN69_11390 / geh:HYN69_19865 / geh:HYN69_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11390+geh:HYN69_19865+geh:HYN69_20400",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","geh:HYN69_11390 / geh:HYN69_19865 / geh:HYN69_20400","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11390+geh:HYN69_19865+geh:HYN69_20400",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","geh:HYN69_14130","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_14130",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","geh:HYN69_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11395",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","geh:HYN69_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11475",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","geh:HYN69_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11475",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","geh:HYN69_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11475",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","geh:HYN69_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03715",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","geh:HYN69_01555","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01555",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","geh:HYN69_05735","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_05735",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","geh:HYN69_16255","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_16255",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","geh:HYN69_07340","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_07340",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","geh:HYN69_02640","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_02640",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","geh:HYN69_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_07335",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","geh:HYN69_14830","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_14830",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","geh:HYN69_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_09600",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","geh:HYN69_01710","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_01710",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","geh:HYN69_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11395",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","geh:HYN69_11395","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11395",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","geh:HYN69_11475","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_11475",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","geh:HYN69_10740 / geh:HYN69_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_10740+geh:HYN69_16590",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","geh:HYN69_03715","gene","http://www.kegg.jp/dbget-bin/www_bget?geh:HYN69_03715",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
