"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pkc:PKB_1940","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1940",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pkc:PKB_3733","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3733",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pkc:PKB_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3864",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pkc:PKB_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3864",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pkc:PKB_4622 / pkc:PKB_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4622+pkc:PKB_5524",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pkc:PKB_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5524",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pkc:PKB_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3864",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pkc:PKB_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4975",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pkc:PKB_4975","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_4975",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pkc:PKB_0535 / pkc:PKB_4946","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0535+pkc:PKB_4946",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pkc:PKB_0534","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0534",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pkc:PKB_0247 / pkc:PKB_1878 / pkc:PKB_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0247+pkc:PKB_1878+pkc:PKB_4623",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pkc:PKB_0247 / pkc:PKB_1878 / pkc:PKB_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0247+pkc:PKB_1878+pkc:PKB_4623",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pkc:PKB_0247 / pkc:PKB_1878 / pkc:PKB_4623","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0247+pkc:PKB_1878+pkc:PKB_4623",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pkc:PKB_5524","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_5524",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pkc:PKB_3864","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3864",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pkc:PKB_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3417",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pkc:PKB_0985 / pkc:PKB_1796 / pkc:PKB_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0985+pkc:PKB_1796+pkc:PKB_3725",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pkc:PKB_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_0973",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pkc:PKB_3417","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3417",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pkc:PKB_1395","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1395",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pkc:PKB_1396 / pkc:PKB_4409","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_1396+pkc:PKB_4409",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pkc:PKB_3440","gene","http://www.kegg.jp/dbget-bin/www_bget?pkc:PKB_3440",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
