"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","71","dle:111177192","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177192",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","dle:111177192","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177192",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","dle:111164653 / dle:111184816","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111164653+dle:111184816",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","dle:111164653 / dle:111184816","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111164653+dle:111184816",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry42","82","dle:111171310","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111171310",NA,"rn:R01793 rn:R01794",NA,1126,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","dle:111173139","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111173139",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","dle:111173139","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111173139",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","dle:111173139","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111173139",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","dle:111164653 / dle:111184816","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111164653+dle:111184816",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","dle:111177192","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111177192",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","dle:111185619","gene","http://www.kegg.jp/dbget-bin/www_bget?dle:111185619",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
