"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lmoe:BN418_3256 / lmoe:BN418_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3256+lmoe:BN418_3257",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","lmoe:BN418_3256 / lmoe:BN418_3257","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_3256+lmoe:BN418_3257",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lmoe:BN418_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1814",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lmoe:BN418_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1814",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lmoe:BN418_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2254",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lmoe:BN418_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2254",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lmoe:BN418_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1814",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lmoe:BN418_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0236",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lmoe:BN418_0236","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0236",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lmoe:BN418_0238","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0238",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lmoe:BN418_0237","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_0237",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lmoe:BN418_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2322",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lmoe:BN418_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2322",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lmoe:BN418_2322","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2322",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lmoe:BN418_2254","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_2254",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lmoe:BN418_1814","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1814",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lmoe:BN418_1263 / lmoe:BN418_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?lmoe:BN418_1263+lmoe:BN418_1264",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
