"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","bal:BACI_c00800 / bal:BACI_c00810","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00800+bal:BACI_c00810",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","bal:BACI_c00820","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00820",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","bal:BACI_c44440","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44440",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","bal:BACI_c44440","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44440",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","bal:BACI_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c21940",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","bal:BACI_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c21940",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","bal:BACI_c44440","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44440",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","bal:BACI_c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00830",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","bal:BACI_c00830","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00830",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","bal:BACI_c00850","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00850",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","bal:BACI_c00840","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c00840",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","bal:BACI_c26840","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c26840",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","bal:BACI_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15540",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","bal:BACI_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15540",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","bal:BACI_c15540","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c15540",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","bal:BACI_c21940","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c21940",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","bal:BACI_c44440","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c44440",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","bal:BACI_c29550 / bal:BACI_c43320","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c29550+bal:BACI_c43320",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","bal:BACI_c13780","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13780",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","bal:BACI_c20940 / bal:BACI_c35130 / bal:BACI_c47230","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20940+bal:BACI_c35130+bal:BACI_c47230",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","bal:BACI_c20970 / bal:BACI_c35090 / bal:BACI_c47170","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20970+bal:BACI_c35090+bal:BACI_c47170",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","bal:BACI_c13780","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13780",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","bal:BACI_c13790","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13790",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","bal:BACI_c13770","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13770",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","bal:BACI_c13800","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c13800",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","bal:BACI_c47210","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c47210",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","bal:BACI_c47610","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c47610",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","bal:BACI_c20960 / bal:BACI_c35100 / bal:BACI_c47200","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c20960+bal:BACI_c35100+bal:BACI_c47200",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","bal:BACI_c47600","gene","http://www.kegg.jp/dbget-bin/www_bget?bal:BACI_c47600",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
