"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","tce:A3L02_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_08725",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","tce:A3L02_02165 / tce:A3L02_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02165+tce:A3L02_03140",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","tce:A3L02_05910","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_05910",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","tce:A3L02_07925","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_07925",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","tce:A3L02_02165 / tce:A3L02_03140","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_02165+tce:A3L02_03140",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","tce:A3L02_09045","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_09045",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","tce:A3L02_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_04400",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","tce:A3L02_03800","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03800",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","tce:A3L02_03890","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03890",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","tce:A3L02_03885 / tce:A3L02_08550","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_03885+tce:A3L02_08550",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","tce:A3L02_00475","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_00475",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","tce:A3L02_08360","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_08360",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","tce:A3L02_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_09600",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","tce:A3L02_01505","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_01505",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","tce:A3L02_09400","gene","http://www.kegg.jp/dbget-bin/www_bget?tce:A3L02_09400",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
