"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","abu:Abu_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0262",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","abu:Abu_0265","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0265",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","abu:Abu_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0404",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","abu:Abu_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0404",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","abu:Abu_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0404",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","abu:Abu_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1202",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","abu:Abu_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1202",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","abu:Abu_0486","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0486",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","abu:Abu_2033","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_2033",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","abu:Abu_1642 / abu:Abu_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1642+abu:Abu_1978",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","abu:Abu_1642 / abu:Abu_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1642+abu:Abu_1978",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","abu:Abu_1642 / abu:Abu_1978","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_1642+abu:Abu_1978",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","abu:Abu_0404","gene","http://www.kegg.jp/dbget-bin/www_bget?abu:Abu_0404",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
