"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mtn:ERDMAN_0018 / mtn:ERDMAN_1118","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0018+mtn:ERDMAN_1118",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mtn:ERDMAN_0896","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_0896",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mtn:ERDMAN_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2693",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mtn:ERDMAN_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2693",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mtn:ERDMAN_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3028",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mtn:ERDMAN_3028","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3028",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mtn:ERDMAN_2693","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_2693",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mtn:ERDMAN_1352 / mtn:ERDMAN_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1352+mtn:ERDMAN_3955",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mtn:ERDMAN_1352 / mtn:ERDMAN_3955","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_1352+mtn:ERDMAN_3955",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mtn:ERDMAN_3953","gene","http://www.kegg.jp/dbget-bin/www_bget?mtn:ERDMAN_3953",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
