"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","stn:STND_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0760",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","stn:STND_0760","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0760",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","stn:STND_0406 / stn:STND_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0406+stn:STND_1479",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","stn:STND_0406 / stn:STND_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0406+stn:STND_1479",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","stn:STND_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0579",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","stn:STND_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0579",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","stn:STND_0406 / stn:STND_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0406+stn:STND_1479",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","stn:STND_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1476",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","stn:STND_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1476",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","stn:STND_1473","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1473",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","stn:STND_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1474",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","stn:STND_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1477",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","stn:STND_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1477",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","stn:STND_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1477",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","stn:STND_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0579",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","stn:STND_0406 / stn:STND_1479","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0406+stn:STND_1479",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","stn:STND_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0813",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","stn:STND_0813","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0813",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","stn:STND_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0814",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","stn:STND_0812","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0812",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","stn:STND_0815","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0815",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","stn:STND_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1474",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","stn:STND_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1474",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","stn:STND_1477","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_1477",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","stn:STND_0579","gene","http://www.kegg.jp/dbget-bin/www_bget?stn:STND_0579",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
