"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mrd:Mrad2831_1637 / mrd:Mrad2831_1638","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1637+mrd:Mrad2831_1638",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mrd:Mrad2831_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3380",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mrd:Mrad2831_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3380",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mrd:Mrad2831_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4526",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mrd:Mrad2831_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4526",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mrd:Mrad2831_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3380",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mrd:Mrad2831_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0513",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mrd:Mrad2831_0513","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0513",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mrd:Mrad2831_0511","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0511",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mrd:Mrad2831_0512","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0512",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mrd:Mrad2831_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4639",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mrd:Mrad2831_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4639",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mrd:Mrad2831_4639","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4639",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mrd:Mrad2831_4526","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4526",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mrd:Mrad2831_3380","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3380",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mrd:Mrad2831_4636","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_4636",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mrd:Mrad2831_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1968",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mrd:Mrad2831_3898","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3898",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","mrd:Mrad2831_2260","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_2260",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","mrd:Mrad2831_1968","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1968",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","mrd:Mrad2831_2382","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_2382",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","mrd:Mrad2831_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_1967",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","mrd:Mrad2831_0983","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_0983",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry63","105","mrd:Mrad2831_3892","gene","http://www.kegg.jp/dbget-bin/www_bget?mrd:Mrad2831_3892",NA,"rn:R03388",NA,868,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
