"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","rpq:rpr22_CDS518","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS518",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rpq:rpr22_CDS518","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS518",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rpq:rpr22_CDS518","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS518",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","rpq:rpr22_CDS373","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS373",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","rpq:rpr22_CDS373","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS373",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","rpq:rpr22_CDS373","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS373",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","rpq:rpr22_CDS518","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS518",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","rpq:rpr22_CDS170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS170",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","rpq:rpr22_CDS170","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS170",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","rpq:rpr22_CDS585","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS585",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","rpq:rpr22_CDS672","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS672",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","rpq:rpr22_CDS070","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS070",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","rpq:rpr22_CDS373","gene","http://www.kegg.jp/dbget-bin/www_bget?rpq:rpr22_CDS373",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
