"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pbv:AR543_03150 / pbv:AR543_03155","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03150+pbv:AR543_03155",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pbv:AR543_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03160",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pbv:AR543_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_19975",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pbv:AR543_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_19975",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pbv:AR543_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_15145",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pbv:AR543_15145","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_15145",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pbv:AR543_19975","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_19975",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pbv:AR543_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03165",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pbv:AR543_03165","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03165",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pbv:AR543_03175","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03175",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pbv:AR543_03170","gene","http://www.kegg.jp/dbget-bin/www_bget?pbv:AR543_03170",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
