"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","got:AXE85_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08050",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","got:AXE85_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08050",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","got:AXE85_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08050",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","got:AXE85_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08045",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","got:AXE85_08045","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08045",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","got:AXE85_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06595",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","got:AXE85_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06600",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","got:AXE85_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03960",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","got:AXE85_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03960",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","got:AXE85_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03960",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","got:AXE85_08050","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_08050",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","got:AXE85_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06600",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","got:AXE85_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_06600",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","got:AXE85_03960","gene","http://www.kegg.jp/dbget-bin/www_bget?got:AXE85_03960",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
