"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","lfe:LAF_0498 / lfe:LAF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0498+lfe:LAF_1338",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lfe:LAF_0498 / lfe:LAF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0498+lfe:LAF_1338",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lfe:LAF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0888",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lfe:LAF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0888",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lfe:LAF_0498 / lfe:LAF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0498+lfe:LAF_1338",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lfe:LAF_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1336",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lfe:LAF_1336","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1336",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lfe:LAF_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1340",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lfe:LAF_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1341",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lfe:LAF_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1339",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lfe:LAF_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1339",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lfe:LAF_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1339",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lfe:LAF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0888",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lfe:LAF_0498 / lfe:LAF_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0498+lfe:LAF_1338",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","lfe:LAF_1080","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1080",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","lfe:LAF_1082","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1082",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","lfe:LAF_1066","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1066",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","lfe:LAF_1064","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1064",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","lfe:LAF_1065","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1065",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","lfe:LAF_1067","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1067",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lfe:LAF_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1341",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lfe:LAF_1341","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1341",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lfe:LAF_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_1339",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lfe:LAF_0774","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0774",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lfe:LAF_0888","gene","http://www.kegg.jp/dbget-bin/www_bget?lfe:LAF_0888",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
