"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","apag:EIA51_01960 / apag:EIA51_01965","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01960+apag:EIA51_01965",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","apag:EIA51_01955","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01955",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","apag:EIA51_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06415",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","apag:EIA51_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06415",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","apag:EIA51_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_09600",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","apag:EIA51_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_09600",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","apag:EIA51_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06415",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","apag:EIA51_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05600",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","apag:EIA51_05600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05600",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","apag:EIA51_05890","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05890",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","apag:EIA51_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01720",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","apag:EIA51_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_07040",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","apag:EIA51_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05240",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","apag:EIA51_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05240",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","apag:EIA51_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05240",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","apag:EIA51_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_09600",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","apag:EIA51_06415","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06415",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","apag:EIA51_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08860",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","apag:EIA51_05285","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05285",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","apag:EIA51_05300","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05300",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","apag:EIA51_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08860",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","apag:EIA51_08855","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08855",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","apag:EIA51_08865","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_08865",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","apag:EIA51_06170","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06170",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","apag:EIA51_05290","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05290",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","apag:EIA51_01835","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01835",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","apag:EIA51_05235","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05235",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","apag:EIA51_10745","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_10745",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","apag:EIA51_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01720",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","apag:EIA51_01720","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_01720",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","apag:EIA51_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_05240",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","apag:EIA51_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_06850",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","apag:EIA51_09600","gene","http://www.kegg.jp/dbget-bin/www_bget?apag:EIA51_09600",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
