"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","pfl:PFL_1856","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1856",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","pfl:PFL_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1799",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","pfl:PFL_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_2074",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pfl:PFL_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_2074",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pfl:PFL_0950 / pfl:PFL_5883","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0950+pfl:PFL_5883",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pfl:PFL_5883","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_5883",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pfl:PFL_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_2074",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pfl:PFL_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0837",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pfl:PFL_0837","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0837",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pfl:PFL_5276 / pfl:PFL_5657","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_5276+pfl:PFL_5657",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pfl:PFL_5658","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_5658",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pfl:PFL_0949 / pfl:PFL_2258 / pfl:PFL_4355 / pfl:PFL_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0949+pfl:PFL_2258+pfl:PFL_4355+pfl:PFL_6177",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pfl:PFL_0949 / pfl:PFL_2258 / pfl:PFL_4355 / pfl:PFL_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0949+pfl:PFL_2258+pfl:PFL_4355+pfl:PFL_6177",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pfl:PFL_0949 / pfl:PFL_2258 / pfl:PFL_4355 / pfl:PFL_6177","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0949+pfl:PFL_2258+pfl:PFL_4355+pfl:PFL_6177",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pfl:PFL_5883","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_5883",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pfl:PFL_2074","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_2074",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","pfl:PFL_0862","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_0862",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pfl:PFL_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4019",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pfl:PFL_1805 / pfl:PFL_3729","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1805+pfl:PFL_3729",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pfl:PFL_1040 / pfl:PFL_3725","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1040+pfl:PFL_3725",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pfl:PFL_4019","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4019",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pfl:PFL_4755","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4755",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pfl:PFL_4754 / pfl:PFL_5031","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_4754+pfl:PFL_5031",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pfl:PFL_1967","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1967",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pfl:PFL_1038 / pfl:PFL_3727","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_1038+pfl:PFL_3727",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pfl:PFL_3721 / pfl:PFL_4222","gene","http://www.kegg.jp/dbget-bin/www_bget?pfl:PFL_3721+pfl:PFL_4222",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
