"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","kpnk:BN49_0371 / kpnk:BN49_3433","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0371+kpnk:BN49_3433",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","kpnk:BN49_2181","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2181",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","kpnk:BN49_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3922",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","kpnk:BN49_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3922",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","kpnk:BN49_2585 / kpnk:BN49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2585+kpnk:BN49_4295",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","kpnk:BN49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4295",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","kpnk:BN49_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3922",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","kpnk:BN49_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0532",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","kpnk:BN49_0532","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0532",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","kpnk:BN49_4198","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4198",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","kpnk:BN49_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0645",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","kpnk:BN49_3485","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3485",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","kpnk:BN49_3567 / kpnk:BN49_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3567+kpnk:BN49_3807",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","kpnk:BN49_3567 / kpnk:BN49_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3567+kpnk:BN49_3807",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","kpnk:BN49_3567 / kpnk:BN49_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3567+kpnk:BN49_3807",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","kpnk:BN49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4295",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","kpnk:BN49_3922","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3922",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","kpnk:BN49_1301","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1301",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","kpnk:BN49_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0994",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","kpnk:BN49_1858","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1858",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","kpnk:BN49_1862","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1862",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","kpnk:BN49_0994","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0994",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","kpnk:BN49_0993","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0993",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","kpnk:BN49_1380","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1380",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","kpnk:BN49_0977","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0977",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","kpnk:BN49_1860","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1860",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","kpnk:BN49_1859 / kpnk:BN49_4331","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1859+kpnk:BN49_4331",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","kpnk:BN49_1911","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_1911",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","kpnk:BN49_4695","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4695",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry82","130","kpnk:BN49_3910","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3910",NA,"rn:R11082",NA,604,155,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","kpnk:BN49_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0645",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry106","168","kpnk:BN49_2585","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2585",NA,"rn:R11019",NA,716,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","kpnk:BN49_0645","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_0645",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","kpnk:BN49_3567 / kpnk:BN49_3807","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_3567+kpnk:BN49_3807",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","kpnk:BN49_2412","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_2412",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","kpnk:BN49_4295","gene","http://www.kegg.jp/dbget-bin/www_bget?kpnk:BN49_4295",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
