"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sna:Snas_3736 / sna:Snas_6135","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3736+sna:Snas_6135",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sna:Snas_5707","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_5707",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sna:Snas_1159 / sna:Snas_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1159+sna:Snas_1821",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sna:Snas_1159 / sna:Snas_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1159+sna:Snas_1821",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sna:Snas_1159 / sna:Snas_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1159+sna:Snas_1821",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sna:Snas_6218","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6218",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sna:Snas_6218","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6218",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sna:Snas_6216","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6216",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sna:Snas_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6217",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sna:Snas_0836 / sna:Snas_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0836+sna:Snas_2829",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sna:Snas_0836 / sna:Snas_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0836+sna:Snas_2829",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sna:Snas_0836 / sna:Snas_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0836+sna:Snas_2829",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sna:Snas_1159 / sna:Snas_1821","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1159+sna:Snas_1821",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sna:Snas_1582 / sna:Snas_3547 / sna:Snas_4485 / sna:Snas_5715","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1582+sna:Snas_3547+sna:Snas_4485+sna:Snas_5715",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","sna:Snas_0355 / sna:Snas_3299","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0355+sna:Snas_3299",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","sna:Snas_3301 / sna:Snas_6334","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3301+sna:Snas_6334",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","sna:Snas_3300 / sna:Snas_6331","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_3300+sna:Snas_6331",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","sna:Snas_6320 / sna:Snas_6333","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6320+sna:Snas_6333",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","sna:Snas_1906","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_1906",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sna:Snas_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6217",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sna:Snas_6217","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_6217",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sna:Snas_0836 / sna:Snas_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_0836+sna:Snas_2829",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sna:Snas_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?sna:Snas_2598",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
