"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","lar:lam_440","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_440",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","lar:lam_135","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_135",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","lar:lam_135","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_135",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","lar:lam_747","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_747",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","lar:lam_747","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_747",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","lar:lam_135","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_135",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","lar:lam_593","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_593",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","lar:lam_593","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_593",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","lar:lam_595","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_595",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","lar:lam_594","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_594",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","lar:lam_519","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_519",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","lar:lam_519","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_519",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","lar:lam_519","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_519",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","lar:lam_747","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_747",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","lar:lam_135","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_135",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","lar:lam_787","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_787",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","lar:lam_787","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_787",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","lar:lam_436","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_436",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","lar:lam_788","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_788",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","lar:lam_334","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_334",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","lar:lam_594","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_594",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","lar:lam_594","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_594",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","lar:lam_519","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_519",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","lar:lam_287","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_287",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","lar:lam_747","gene","http://www.kegg.jp/dbget-bin/www_bget?lar:lam_747",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
