"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","69","mesc:110619306","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110619306",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","70","mesc:110601608 / mesc:110602285 / mesc:110602571 / mesc:110611970","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110601608+mesc:110602285+mesc:110602571+mesc:110611970",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","71","mesc:110620846 / mesc:110622226 / mesc:110624870 / mesc:110624872","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620846+mesc:110622226+mesc:110624870+mesc:110624872",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","72","mesc:110620846 / mesc:110622226 / mesc:110624870 / mesc:110624872","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620846+mesc:110622226+mesc:110624870+mesc:110624872",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","73","mesc:110613044 / mesc:110626513","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110613044+mesc:110626513",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","74","mesc:110613044 / mesc:110626513","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110613044+mesc:110626513",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","75","mesc:110618018","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110618018",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","76","mesc:110624587","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110624587",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","77","mesc:110624587","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110624587",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","78","mesc:110624587","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110624587",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","79","mesc:110620275","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620275",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","83","mesc:110628480 / mesc:110629877","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628480+mesc:110629877",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","84","mesc:110628480 / mesc:110629877","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628480+mesc:110629877",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","85","mesc:110628480 / mesc:110629877","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628480+mesc:110629877",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","86","mesc:110613044 / mesc:110626513","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110613044+mesc:110626513",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","87","mesc:110620846 / mesc:110622226 / mesc:110624870 / mesc:110624872","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620846+mesc:110622226+mesc:110624870+mesc:110624872",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry48","88","mesc:110602166 / mesc:110610408","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110602166+mesc:110610408",NA,"rn:R04242",NA,605,817,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","89","mesc:110605802","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110605802",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","101","mesc:110628381","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628381",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","124","mesc:110616284","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110616284",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","125","mesc:110626395","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110626395",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","129","mesc:110626395","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110626395",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry81","135","mesc:110617318","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110617318",NA,"rn:R11583",NA,232,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","143","mesc:110601097 / mesc:110630865","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110601097+mesc:110630865",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","155","mesc:110620275","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620275",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","179","mesc:110620275","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110620275",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","188","mesc:110628480 / mesc:110629877","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110628480+mesc:110629877",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","189","mesc:110619359 / mesc:110626522 / mesc:110627347","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110619359+mesc:110626522+mesc:110627347",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry121","199","mesc:110612897","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110612897",NA,"rn:R04285",NA,1088,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry122","200","mesc:110615156 / mesc:110616640","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110615156+mesc:110616640",NA,"rn:R04285",NA,1038,242,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry124","203","mesc:110612897","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110612897",NA,"rn:R11764",NA,1187,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry125","206","mesc:110615156 / mesc:110616640","gene","http://www.kegg.jp/dbget-bin/www_bget?mesc:110615156+mesc:110616640",NA,"rn:R02975",NA,930,315,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
