"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","mmk:MU9_1939 / mmk:MU9_659","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1939+mmk:MU9_659",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","mmk:MU9_2725","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2725",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","mmk:MU9_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2575",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","mmk:MU9_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2575",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","mmk:MU9_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2575",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","mmk:MU9_179","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_179",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","mmk:MU9_179","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_179",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","mmk:MU9_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1127",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","mmk:MU9_3290","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_3290",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","mmk:MU9_2014","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2014",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","mmk:MU9_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1461",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","mmk:MU9_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1461",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","mmk:MU9_1461","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1461",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","mmk:MU9_885","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_885",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","mmk:MU9_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_2575",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","mmk:MU9_782","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_782",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","mmk:MU9_966","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_966",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","mmk:MU9_1431","gene","http://www.kegg.jp/dbget-bin/www_bget?mmk:MU9_1431",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
