"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sphp:LH20_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02155",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","sphp:LH20_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_02155",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sphp:LH20_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12415",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sphp:LH20_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12415",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sphp:LH20_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_18270",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sphp:LH20_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_18270",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sphp:LH20_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12415",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sphp:LH20_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_10270",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sphp:LH20_10270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_10270",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sphp:LH20_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12680",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sphp:LH20_13585","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_13585",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sphp:LH20_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_14620",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sphp:LH20_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_14620",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sphp:LH20_14620","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_14620",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sphp:LH20_18270","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_18270",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sphp:LH20_12415","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_12415",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","sphp:LH20_00190 / sphp:LH20_01260 / sphp:LH20_15200","gene","http://www.kegg.jp/dbget-bin/www_bget?sphp:LH20_00190+sphp:LH20_01260+sphp:LH20_15200",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
