"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cfh:C1707_07800","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_07800",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cfh:C1707_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_07390",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cfh:C1707_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_07390",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cfh:C1707_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23875",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cfh:C1707_23875","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_23875",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cfh:C1707_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_07390",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cfh:C1707_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00680",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cfh:C1707_00680","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_00680",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cfh:C1707_14475","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_14475",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","cfh:C1707_02595","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_02595",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cfh:C1707_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_04600",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cfh:C1707_04600","gene","http://www.kegg.jp/dbget-bin/www_bget?cfh:C1707_04600",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
