"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","gct:GC56T3_0065 / gct:GC56T3_0066","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0065+gct:GC56T3_0066",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","gct:GC56T3_0067","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0067",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","gct:GC56T3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0854",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","gct:GC56T3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0854",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","gct:GC56T3_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1764",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","gct:GC56T3_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1764",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","gct:GC56T3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0854",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","gct:GC56T3_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0068",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","gct:GC56T3_0068","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0068",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","gct:GC56T3_0070","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0070",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","gct:GC56T3_0069","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0069",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","gct:GC56T3_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1288",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","gct:GC56T3_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1288",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","gct:GC56T3_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1288",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","gct:GC56T3_1764","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_1764",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","gct:GC56T3_0854","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0854",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","gct:GC56T3_0792","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_0792",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","gct:GC56T3_2576","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2576",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","gct:GC56T3_2764","gene","http://www.kegg.jp/dbget-bin/www_bget?gct:GC56T3_2764",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
