"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pgv:SL003B_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0048",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pgv:SL003B_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0048",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pgv:SL003B_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1377",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pgv:SL003B_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1377",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pgv:SL003B_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0048",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pgv:SL003B_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0223",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pgv:SL003B_0223","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0223",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pgv:SL003B_0224","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0224",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","pgv:SL003B_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1785",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","pgv:SL003B_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1640",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","pgv:SL003B_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1640",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","pgv:SL003B_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1640",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pgv:SL003B_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1377",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pgv:SL003B_0048","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0048",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pgv:SL003B_2810","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2810",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pgv:SL003B_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1207",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","pgv:SL003B_3641","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3641",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pgv:SL003B_2182","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2182",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pgv:SL003B_3354","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3354",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pgv:SL003B_2181 / pgv:SL003B_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2181+pgv:SL003B_2817",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pgv:SL003B_2816","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_2816",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","pgv:SL003B_4212","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_4212",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","pgv:SL003B_0240","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_0240",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","pgv:SL003B_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1785",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","pgv:SL003B_3944","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3944",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","pgv:SL003B_1785","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1785",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","pgv:SL003B_1640","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1640",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","pgv:SL003B_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_3310",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pgv:SL003B_1377","gene","http://www.kegg.jp/dbget-bin/www_bget?pgv:SL003B_1377",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
