"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hya:HY04AAS1_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1338",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hya:HY04AAS1_1339","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1339",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hya:HY04AAS1_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0005",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hya:HY04AAS1_0005","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0005",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hya:HY04AAS1_0548","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0548",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hya:HY04AAS1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0018",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hya:HY04AAS1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0018",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hya:HY04AAS1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0018",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","hya:HY04AAS1_1100 / hya:HY04AAS1_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1100+hya:HY04AAS1_1289",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","hya:HY04AAS1_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1559",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","hya:HY04AAS1_1558","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1558",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","hya:HY04AAS1_1100 / hya:HY04AAS1_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1100+hya:HY04AAS1_1289",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","hya:HY04AAS1_0659","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0659",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","hya:HY04AAS1_0028 / hya:HY04AAS1_0503","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0028+hya:HY04AAS1_0503",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","hya:HY04AAS1_1181","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1181",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","hya:HY04AAS1_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1141",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","hya:HY04AAS1_0076","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0076",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","hya:HY04AAS1_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0796",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","hya:HY04AAS1_0018","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_0018",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","hya:HY04AAS1_1340","gene","http://www.kegg.jp/dbget-bin/www_bget?hya:HY04AAS1_1340",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
