"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","hpc:HPPC_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_01485",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","hpc:HPPC_01485","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_01485",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","hpc:HPPC_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07905",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","hpc:HPPC_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07905",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","hpc:HPPC_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07905",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","hpc:HPPC_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06020",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","hpc:HPPC_06020","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_06020",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","hpc:HPPC_02075","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_02075",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","hpc:HPPC_07410","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07410",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","hpc:HPPC_04675 / hpc:HPPC_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_04675+hpc:HPPC_04845",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","hpc:HPPC_04675 / hpc:HPPC_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_04675+hpc:HPPC_04845",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","hpc:HPPC_04675 / hpc:HPPC_04845","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_04675+hpc:HPPC_04845",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","hpc:HPPC_07905","gene","http://www.kegg.jp/dbget-bin/www_bget?hpc:HPPC_07905",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
