"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","prc:EW14_0227 / prc:EW14_2061","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0227+prc:EW14_2061",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","prc:EW14_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1604",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","prc:EW14_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1604",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","prc:EW14_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1604",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","prc:EW14_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1073",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","prc:EW14_1073","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1073",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","prc:EW14_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0331",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","prc:EW14_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0637",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","prc:EW14_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0582",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","prc:EW14_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0582",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","prc:EW14_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0582",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","prc:EW14_1604","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1604",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","prc:EW14_0132 / prc:EW14_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0132+prc:EW14_0625",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","prc:EW14_1278 / prc:EW14_1551","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1278+prc:EW14_1551",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","prc:EW14_1285 / prc:EW14_1544","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1285+prc:EW14_1544",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","prc:EW14_0132 / prc:EW14_0625","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0132+prc:EW14_0625",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","prc:EW14_2059","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_2059",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","prc:EW14_2060","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_2060",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","prc:EW14_1801","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1801",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","prc:EW14_1283 / prc:EW14_1546","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1283+prc:EW14_1546",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","prc:EW14_1287 / prc:EW14_1542","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1287+prc:EW14_1542",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","prc:EW14_1284 / prc:EW14_1545","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1284+prc:EW14_1545",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","prc:EW14_1279 / prc:EW14_1550","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_1279+prc:EW14_1550",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","prc:EW14_0536","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0536",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","prc:EW14_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0637",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","prc:EW14_0637","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0637",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","prc:EW14_0582","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0582",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","prc:EW14_0999","gene","http://www.kegg.jp/dbget-bin/www_bget?prc:EW14_0999",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
