"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","brk:CWS35_05590 / brk:CWS35_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_05590+brk:CWS35_08185",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","brk:CWS35_05590 / brk:CWS35_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_05590+brk:CWS35_08185",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","brk:CWS35_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33195",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","brk:CWS35_33195","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_33195",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","brk:CWS35_05590 / brk:CWS35_08185","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_05590+brk:CWS35_08185",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","brk:CWS35_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18555",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","brk:CWS35_18555","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18555",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","brk:CWS35_18545","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18545",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","brk:CWS35_18550","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_18550",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","brk:CWS35_29590","gene","http://www.kegg.jp/dbget-bin/www_bget?brk:CWS35_29590",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
