"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","aen:ARADI_0200 / aen:ARADI_0226","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0200+aen:ARADI_0226",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","aen:ARADI_0576","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0576",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","aen:ARADI_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0336",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","aen:ARADI_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0336",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","aen:ARADI_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0336",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","aen:ARADI_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0093",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","aen:ARADI_0093","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0093",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","aen:ARADI_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0290",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","aen:ARADI_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0112",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","aen:ARADI_0336","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0336",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","aen:ARADI_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0112",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","aen:ARADI_0112","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0112",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","aen:ARADI_0549","gene","http://www.kegg.jp/dbget-bin/www_bget?aen:ARADI_0549",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
