"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","pmic:NW74_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03190",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","pmic:NW74_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03190",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","pmic:NW74_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06220",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","pmic:NW74_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06220",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","pmic:NW74_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03190",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","pmic:NW74_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05965",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","pmic:NW74_05965","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05965",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","pmic:NW74_05960","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_05960",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","pmic:NW74_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06220",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","pmic:NW74_03190","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_03190",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pmic:NW74_07625","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_07625",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pmic:NW74_07620","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_07620",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pmic:NW74_01770","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01770",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pmic:NW74_01145","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_01145",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","pmic:NW74_06220","gene","http://www.kegg.jp/dbget-bin/www_bget?pmic:NW74_06220",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
