"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","vcl:VCLMA_A1145 / vcl:VCLMA_A2314","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1145+vcl:VCLMA_A2314",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","vcl:VCLMA_A1757","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1757",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","vcl:VCLMA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0858",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","vcl:VCLMA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0858",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","vcl:VCLMA_A0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0398",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","vcl:VCLMA_A0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0398",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","vcl:VCLMA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0858",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","vcl:VCLMA_A0559","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0559",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","vcl:VCLMA_A0559","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0559",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","vcl:VCLMA_A0456 / vcl:VCLMA_A0516","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0456+vcl:VCLMA_A0516",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","vcl:VCLMA_A0455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0455",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","vcl:VCLMA_B0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0409",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","vcl:VCLMA_B0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0409",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","vcl:VCLMA_B0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0409",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","vcl:VCLMA_A0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0398",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","vcl:VCLMA_A0858","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0858",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","vcl:VCLMA_A1141","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1141",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","vcl:VCLMA_A0880","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0880",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","vcl:VCLMA_A0884","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0884",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","vcl:VCLMA_A1141","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1141",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","vcl:VCLMA_A1201","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1201",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","vcl:VCLMA_A1202","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1202",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","vcl:VCLMA_A0772","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0772",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","vcl:VCLMA_A0882","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0882",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","vcl:VCLMA_A1325","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1325",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","vcl:VCLMA_A1324","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1324",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","vcl:VCLMA_B0603","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0603",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","vcl:VCLMA_A0455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0455",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry101","161","vcl:VCLMA_B0604","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0604",NA,"rn:R07211",NA,1210,391,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","vcl:VCLMA_A0455","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0455",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","vcl:VCLMA_B0409","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_B0409",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","vcl:VCLMA_A1107 / vcl:VCLMA_A1991","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A1107+vcl:VCLMA_A1991",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","vcl:VCLMA_A0398","gene","http://www.kegg.jp/dbget-bin/www_bget?vcl:VCLMA_A0398",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
