"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","rhh:E0Z06_06425 / rhh:E0Z06_11850","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_06425+rhh:E0Z06_11850",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","rhh:E0Z06_08120","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_08120",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","rhh:E0Z06_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04985",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","rhh:E0Z06_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04985",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","rhh:E0Z06_01625 / rhh:E0Z06_06410 / rhh:E0Z06_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_01625+rhh:E0Z06_06410+rhh:E0Z06_15075",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","rhh:E0Z06_01625 / rhh:E0Z06_15075","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_01625+rhh:E0Z06_15075",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","rhh:E0Z06_04985","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_04985",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","rhh:E0Z06_03225 / rhh:E0Z06_12435 / rhh:E0Z06_15060 / rhh:E0Z06_15120 / rhh:E0Z06_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_03225+rhh:E0Z06_12435+rhh:E0Z06_15060+rhh:E0Z06_15120+rhh:E0Z06_15150",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","rhh:E0Z06_03225 / rhh:E0Z06_12435 / rhh:E0Z06_15060 / rhh:E0Z06_15120 / rhh:E0Z06_15150","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_03225+rhh:E0Z06_12435+rhh:E0Z06_15060+rhh:E0Z06_15120+rhh:E0Z06_15150",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","rhh:E0Z06_01875 / rhh:E0Z06_03680","gene","http://www.kegg.jp/dbget-bin/www_bget?rhh:E0Z06_01875+rhh:E0Z06_03680",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
