"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cceu:CBR64_07740 / cceu:CBR64_17740","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_07740+cceu:CBR64_17740",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cceu:CBR64_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16230",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cceu:CBR64_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16230",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cceu:CBR64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03560",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cceu:CBR64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03560",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cceu:CBR64_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16230",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cceu:CBR64_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04100",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cceu:CBR64_04100","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04100",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cceu:CBR64_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04105",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cceu:CBR64_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04105",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cceu:CBR64_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04105",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cceu:CBR64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03560",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cceu:CBR64_16230","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_16230",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cceu:CBR64_14560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14560",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","cceu:CBR64_14545","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_14545",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cceu:CBR64_05520","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_05520",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cceu:CBR64_05510","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_05510",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry86","136","cceu:CBR64_01310 / cceu:CBR64_19560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_01310+cceu:CBR64_19560",NA,"rn:R04734",NA,1126,474,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cceu:CBR64_04105","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_04105",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","cceu:CBR64_18330","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_18330",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","cceu:CBR64_03560","gene","http://www.kegg.jp/dbget-bin/www_bget?cceu:CBR64_03560",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
