"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","acet:DS739_09910","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09910",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","acet:DS739_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12650",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","acet:DS739_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12650",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","acet:DS739_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12650",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","acet:DS739_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12690",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","acet:DS739_12690","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12690",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","acet:DS739_03430","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_03430",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","acet:DS739_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00360",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","acet:DS739_07415 / acet:DS739_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07415+acet:DS739_09185",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","acet:DS739_07415 / acet:DS739_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07415+acet:DS739_09185",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","acet:DS739_07415 / acet:DS739_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07415+acet:DS739_09185",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","acet:DS739_12650","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_12650",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","acet:DS739_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06025",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","acet:DS739_05835","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05835",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","acet:DS739_05685","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05685",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","acet:DS739_06025","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06025",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","acet:DS739_06035","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06035",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","acet:DS739_06030","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06030",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","acet:DS739_00700","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00700",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","acet:DS739_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_06330",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","acet:DS739_09195","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09195",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","acet:DS739_05715 / acet:DS739_07675","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_05715+acet:DS739_07675",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","acet:DS739_07665","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07665",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry80","127","acet:DS739_11765","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_11765",NA,"rn:R11582",NA,128,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","acet:DS739_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00360",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","acet:DS739_00360","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_00360",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","acet:DS739_07415 / acet:DS739_09185","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_07415+acet:DS739_09185",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","acet:DS739_09260","gene","http://www.kegg.jp/dbget-bin/www_bget?acet:DS739_09260",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
