"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry39","74","pyc:TQ32_04965","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04965",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","pyc:TQ32_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01245",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","pyc:TQ32_00240","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_00240",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry54","94","pyc:TQ32_00330","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_00330",NA,"rn:R09395",NA,188,447,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","pyc:TQ32_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01245",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","pyc:TQ32_04645","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04645",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","pyc:TQ32_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_06330",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","pyc:TQ32_07685","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07685",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry72","118","pyc:TQ32_01625","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_01625",NA,"rn:R09726",NA,188,516,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","pyc:TQ32_04560 / pyc:TQ32_08585","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04560+pyc:TQ32_08585",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry79","126","pyc:TQ32_05155","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_05155",NA,"rn:R11581",NA,190,672,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry88","139","pyc:TQ32_07820","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_07820",NA,"rn:R10348",NA,258,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry96","153","pyc:TQ32_03895 / pyc:TQ32_06170 / pyc:TQ32_10640 / pyc:TQ32_10705","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_03895+pyc:TQ32_06170+pyc:TQ32_10640+pyc:TQ32_10705",NA,"rn:R10339",NA,703,466,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry109","173","pyc:TQ32_04640","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_04640",NA,"rn:R11718",NA,475,362,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry127","201","pyc:TQ32_00530 / pyc:TQ32_05075","gene","http://www.kegg.jp/dbget-bin/www_bget?pyc:TQ32_00530+pyc:TQ32_05075",NA,"rn:R11102",NA,727,562,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
