"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry32","67","emr:EMUR_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01860",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","emr:EMUR_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01860",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","emr:EMUR_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01860",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","emr:EMUR_03320 / emr:EMUR_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03320+emr:EMUR_03325",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","emr:EMUR_03320 / emr:EMUR_03325","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03320+emr:EMUR_03325",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","emr:EMUR_03450","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_03450",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","emr:EMUR_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02155",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","emr:EMUR_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02110",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","emr:EMUR_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02110",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","emr:EMUR_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02110",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","emr:EMUR_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_01860",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","emr:EMUR_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02155",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","emr:EMUR_02155","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02155",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","emr:EMUR_02110","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_02110",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","emr:EMUR_00065","gene","http://www.kegg.jp/dbget-bin/www_bget?emr:EMUR_00065",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
