"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","apl:APL_1145 / apl:APL_1147","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1145+apl:APL_1147",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","apl:APL_1144","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1144",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","apl:APL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0632",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","apl:APL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0632",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","apl:APL_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0883",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","apl:APL_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0883",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","apl:APL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0632",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","apl:APL_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1876",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","apl:APL_1876","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1876",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","apl:APL_0177","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0177",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","apl:APL_1342","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1342",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry41","77","apl:APL_1150","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_1150",NA,"rn:R04638",NA,412,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","apl:APL_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0903",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","apl:APL_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0903",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","apl:APL_0903","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0903",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","apl:APL_0883","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0883",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","apl:APL_0632","gene","http://www.kegg.jp/dbget-bin/www_bget?apl:APL_0632",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
