"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cbac:JI75_04840","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_04840",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cbac:JI75_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07020",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cbac:JI75_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07020",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cbac:JI75_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07020",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cbac:JI75_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06775",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cbac:JI75_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_06775",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cbac:JI75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00285",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cbac:JI75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00285",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cbac:JI75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00285",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cbac:JI75_07020","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07020",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","cbac:JI75_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05255",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry53","93","cbac:JI75_07995","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07995",NA,"rn:R09394",NA,188,309,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","cbac:JI75_05255","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_05255",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","cbac:JI75_07795","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07795",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","cbac:JI75_07790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07790",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry71","117","cbac:JI75_07990","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_07990",NA,"rn:R11372",NA,188,379,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry75","122","cbac:JI75_00475 / cbac:JI75_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00475+cbac:JI75_07040",NA,"rn:R09735",NA,188,583,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","cbac:JI75_00285","gene","http://www.kegg.jp/dbget-bin/www_bget?cbac:JI75_00285",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
