"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","cthr:CTHT_0028190","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0028190",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry31","66","cthr:CTHT_0061730 / cthr:CTHT_0062870","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0061730+cthr:CTHT_0062870",NA,"rn:R05553",NA,371,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","cthr:CTHT_0073830 / cthr:CTHT_0073840","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0073830+cthr:CTHT_0073840",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","cthr:CTHT_0073830 / cthr:CTHT_0073840","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0073830+cthr:CTHT_0073840",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","cthr:CTHT_0025130","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0025130",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","cthr:CTHT_0025130","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0025130",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","cthr:CTHT_0066900","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0066900",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","cthr:CTHT_0038640","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0038640",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","cthr:CTHT_0038640","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0038640",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","cthr:CTHT_0038640","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0038640",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","cthr:CTHT_0050480","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0050480",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","cthr:CTHT_0050480","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0050480",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","cthr:CTHT_0050480","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0050480",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","cthr:CTHT_0025130","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0025130",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","cthr:CTHT_0073830 / cthr:CTHT_0073840","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0073830+cthr:CTHT_0073840",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry49","85","cthr:CTHT_0001280 / cthr:CTHT_0061160","gene","http://www.kegg.jp/dbget-bin/www_bget?cthr:CTHT_0001280+cthr:CTHT_0061160",NA,"rn:R04620",NA,548,189,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
