"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry30","65","sehc:A35E_00539","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00539",NA,"rn:R01716",NA,371,591,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry32","67","sehc:A35E_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00170",NA,"rn:R04241",NA,547,867,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry33","68","sehc:A35E_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00170",NA,"rn:R00942",NA,547,781,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry34","69","sehc:A35E_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00243",NA,"rn:R00936 rn:R00939",NA,547,694,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry35","70","sehc:A35E_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00243",NA,"rn:R02235 rn:R02236",NA,501,649,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry36","71","sehc:A35E_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00170",NA,"rn:R02237",NA,572,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry37","72","sehc:A35E_00588 / sehc:A35E_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00588+sehc:A35E_00589",NA,"rn:R03067",NA,548,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry38","73","sehc:A35E_00588 / sehc:A35E_00589","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00588+sehc:A35E_00589",NA,"rn:R03066",NA,500,527,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry39","74","sehc:A35E_00006","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00006",NA,"rn:R03503",NA,548,419,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry40","75","sehc:A35E_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00314",NA,"rn:R03504",NA,547,322,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry43","79","sehc:A35E_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00485",NA,"rn:R04639",NA,376,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry44","80","sehc:A35E_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00485",NA,"rn:R05048",NA,231,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry45","81","sehc:A35E_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00485",NA,"rn:R05046",NA,156,181,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry46","82","sehc:A35E_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00243",NA,"rn:R00937 rn:R00940",NA,501,736,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry47","83","sehc:A35E_00170","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00170",NA,"rn:R02237",NA,522,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry50","86","sehc:A35E_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00417",NA,"rn:R04286",NA,1126,167,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry55","96","sehc:A35E_00417","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00417",NA,"rn:R09959",NA,604,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry60","102","sehc:A35E_00416","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00416",NA,"rn:R10002",NA,700,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry61","103","sehc:A35E_00334","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00334",NA,"rn:R09978",NA,794,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry62","104","sehc:A35E_00413","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00413",NA,"rn:R07605",NA,888,80,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry93","148","sehc:A35E_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00314",NA,"rn:R11037",NA,604,279,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry108","171","sehc:A35E_00314","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00314",NA,"rn:R11073",NA,604,220,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry113","180","sehc:A35E_00485","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00485",NA,"rn:R00428",NA,157,252,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry114","181","sehc:A35E_00249","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00249",NA,"rn:R00425",NA,231,213,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
"entry119","189","sehc:A35E_00243","gene","http://www.kegg.jp/dbget-bin/www_bget?sehc:A35E_00243",NA,"rn:R11765",NA,1017,351,"rectangle",46,17,"#000000","#BFFFBF",1,"00790"
